0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
